[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  -0.069951579, 0.046356894, 0.031308036, -0.10202159, 0.015350335, -0.0061148917, -0.0050075599, -0.010408615, -0.00013464098, -0.00094285409, 0.0027572964, -0.00061069918, 0.0016726336, 0.0013525592, -0.00033154181, 0.0030997186, -0.0014002682, 4.8545662e-05, 0.0013977502, -0.00049050007, 0.0025544562, -0.0010830718, -0.001814556, 0.0016971157, -0.00082204369, -0.0031114984, -0.0013901013, -0.00097469694, 0.0017337214, -0.0022921707, -0.00072896131, -0.00034811019, 0.0031911316, 0.0022101451, 0.002275419;
  0.017750604, 0.2133453, -0.068662353, -0.12913609, -0.12081704, -0.035139691, -0.00029080233, -0.012703646, -0.0018264106, 0.0048837829, 0.013602889, -0.00023180942, -0.0036669434, 0.0012009314, 0.00017105536, 4.6074601e-05, -0.00049877964, 0.00075624941, 0.00050659274, 0.00013617141, 0.001587652, 0.00064456376, 0.00048233912, 0.00020615649, 0.0010971619, -0.00055000832, -0.00096458127, -0.00042222481, -0.00019153161, 0.00010485179, -0.00056429586, 0.0010740422, -0.00057008455, -0.00018103568, -0.00087976729;
  -0.12428401, -0.023265421, -0.08612258, 0.033260364, 0.0022647681, -0.016786849, -0.008905231, -0.033466276, -0.013623123, -0.011784283, -0.03885299, -0.00012321773, -0.0012206633, -0.006769673, 0.00039568043, -0.0012780143, 0.0001989458, -0.00092753751, -0.0017476531, -0.00031726729, -0.001499534, 1.9958392e-05, -0.00015802275, 0.00033518075, 0.00028435935, 0.0020276862, -0.00080961513, 0.0010981925, 9.0050969e-05, 0.00091006391, -0.00019330451, -0.00060028053, -0.0011808402, 0.00088741415, -0.001666637;
  -0.070645884, 0.10609096, -0.11408974, -0.0016461802, 0.064997137, -0.05159663, 0.017453991, -0.017834697, -0.005602302, 0.0086758658, 0.010251299, 0.0020094449, -0.0021924973, -0.0028757118, 0.00054030737, 0.0012398157, -0.00062768132, -0.00076469837, 0.0007342553, -0.00056368805, 0.00062179501, -0.0004518553, -0.00037947358, 0.00088709837, -4.0407067e-05, -0.00080062757, -0.0020217467, -0.00076747657, 0.0001437491, -0.00076423201, -0.00025114923, -0.0015794176, 0.00098635291, 0.00066837232, 0.00022019247;
  -0.039532252, 0.21142703, 0.11716269, 0.082928337, 0.049035668, -0.029665487, 0.011686425, 0.005176282, -0.015145218, 0.0032354943, 0.0015287908, 0.002294455, 0.00040277041, -0.0011652455, 2.7258644e-05, -0.0018840389, 0.0011007671, -0.00029773454, 0.00033511617, 0.00012649276, -0.002109345, 0.0011655234, 0.0002239179, -0.00063328008, -0.00043556697, 0.00066466595, 0.0015133048, -0.00010909856, 0.00011562439, 0.0011344475, -0.00031258192, -0.00052381709, -0.0023052313, -0.00089010387, -0.0011694845;
  -0.15952811, -0.084742136, 0.035793703, -0.091189258, -0.11306211, -0.043951996, -0.0063434243, -0.0088013122, -0.0039325915, -0.0060296678, 0.00067735312, -0.0034995333, -0.0023036324, -0.0068182754, 1.0437541e-05, -0.00099674298, 0.00081585761, 1.179652e-05, -0.00023526105, -0.00012755701, -0.00033220911, 0.00043180396, 0.00032633592, -0.00042694769, -0.0004121674, 0.0019835033, -0.00078270462, 0.00081883522, -0.00027005674, 0.00042286018, -0.00014644244, 0.00091127527, 0.00025055758, -0.0005066556, -0.00074566377;
  -0.082914673, 0.10437134, -0.0017452819, 0.00011193258, 0.071193866, -0.038791556, 0.014390789, -0.0062333606, -0.0095477672, 0.0028686724, 0.0035789029, 0.0018860609, -0.0009116045, -0.00018624296, 0.00019303241, -0.0031299088, 0.00016467697, -0.00092078012, -0.00054911576, -0.00072197657, -0.0034890405, 0.00070773734, 0.0011224746, -0.00056291895, 9.93129e-05, 0.0018109214, 0.00040267422, 0.00022696293, -0.00056725496, 0.0017873509, -0.00079047173, -0.0018627503, -0.0037418404, -0.0018292749, -0.0031492135;
  -0.056178264, 0.12024049, 0.017290818, -0.030439442, 0.097928792, -0.020624317, 0.011637002, -0.0027440959, -0.0062393956, 0.00072691642, 0.0014136158, 0.0022696496, -0.00083943573, 0.0016921909, 3.9013124e-05, -0.0025458517, 0.00055514445, -0.00041189231, -0.00029267854, 5.8091849e-05, -0.0032716591, 0.0011330128, 0.00084162969, -0.00097110058, 0.00033980366, 0.0014062778, 0.0011489992, 0.00015632852, -0.00029517227, 0.0016100794, -0.00041580992, -0.0013462633, -0.0031156521, -0.0013656263, -0.0021539973;
  -0.055019524, 0.14261876, 0.087482415, -0.026491262, -0.0026705086, -0.018842246, 0.0021211649, -0.00063819787, -0.0061340737, -0.00059489423, 0.00014478642, 0.00075108593, -0.00034209064, 0.0033792164, -0.00035265891, -0.00081799348, 0.0002396638, -0.0001544015, 0.0010051794, 0.00019826648, -0.00068119803, 0.00070727291, -0.00035050683, 0.00014799944, -0.00059136836, -0.00061654398, 0.0016282224, -0.00011039208, 0.00075713592, 0.00047361723, -0.00026466444, -0.00011184764, -0.00076669065, 2.6989948e-05, 8.146093e-05;
  -0.12352345, 0.022884224, 0.10520072, -0.01114987, 0.067944251, -0.015481893, 0.003872179, -0.00064707035, -0.0059458911, -0.003685103, -0.0034848384, 0.00016475857, 0.00019861941, 0.003275716, 1.6299608e-05, 0.00060273492, -0.0011707975, -0.0012262457, 0.00022729683, -0.0015655551, -0.00072520424, -0.00087034079, -0.00073112448, 0.0008951184, -0.001770139, -0.0015171573, 2.5251604e-05, -0.00030079231, 0.00070391444, -0.00063576951, -0.00071687828, -0.0017168623, 0.00014156449, -0.00010488067, 0.00023711378;
  -0.07528773, 0.029024167, 0.088728927, -0.17579415, 0.18585384, 0.066950381, -0.017548705, 0.0013233654, 0.0014001848, -0.0017530759, -0.001488887, 0.0062608244, -0.0024607463, 0.0013189502, -3.7064536e-05, 0.0010765984, 0.00044371124, -0.00026689205, -0.0018939469, -0.00023098197, -0.0009069771, 0.00022249047, 0.00092974823, -0.0011190237, 0.00056837715, 0.0011897727, 0.00067931617, 0.0011170502, -0.0012137271, 0.0011145948, 0.00071228982, -0.0023343859, -9.7339282e-05, -0.00035956307, -0.00085536379;
  -0.057947524, 0.064367518, -0.00069445156, -0.20513508, 0.19182774, 0.031205205, -0.0068573789, -0.011959088, -0.0011400091, -0.0027479262, 2.0449928e-05, 0.0021634989, -0.0036804434, -0.0012395688, -4.0258154e-05, 0.0011387421, 0.0017430264, 0.0017793874, -7.4055803e-05, 0.0023729447, -0.00095405895, 0.0020955841, -0.00021873294, -0.0015805969, 0.0021235901, 0.0012314913, 0.0013781767, 0.0007151629, 0.00014284343, 0.00042793073, 0.00089757575, 0.0001694075, 0.00065672403, 0.0010364573, 0.00060014444;
  -0.04297613, 0.22651519, 0.17070676, 0.11754727, 0.012873198, 0.0069810762, -0.0027071128, -0.0052498449, -0.017963165, -0.0076532918, -0.027462747, 0.0020811097, 0.001338752, -0.0016968063, -0.00018469707, -0.0019104769, -0.00037359548, -0.00087050651, -0.0010120297, -0.0014941623, -0.0013079161, -0.00039316001, 0.0010973505, -0.00066734338, -0.00094803283, 0.00061192154, 0.0011879823, -0.00069045118, -0.00049449358, 0.0010778649, -0.00084472401, -0.0013123873, -0.0024886848, -0.0013150238, -0.0020378605;
  -0.10813516, -0.0017463936, 0.032941882, -0.073960543, 0.095089242, -0.011456001, 0.001825964, -0.0035936835, -0.0029412131, -0.0041320045, -0.0016024256, -0.00029201558, -0.0015453505, 0.00070910115, 5.2814147e-07, 0.00040957783, 0.00045747153, 0.00056508015, -0.00016679861, 0.00066343241, -0.0010263961, 0.00069236482, 0.00019808773, -0.00095145305, 0.00031140732, 0.0004556335, 0.0014164475, 0.00041081614, -0.00015435026, 0.0002015018, 0.00071387703, 0.00021423196, 0.00015570148, -0.00023674706, 0.00071147946;
  -0.034940802, 0.26161724, 0.17617556, 0.097199634, -0.00032273756, -0.025258914, 0.0082418341, 0.022342512, -0.01768533, -0.0012549419, 0.0025032174, 0.0014123409, 0.00063373102, -0.0010091171, -0.00035373183, -0.0059215762, 0.0013866578, -0.0011057908, -0.0010019885, -0.0012830633, -0.0048018428, 0.0019309985, 0.0026294799, -0.0019210555, -0.00056457153, 0.0031188254, 0.0028527577, 2.397993e-05, -0.0014411571, 0.0036209016, -0.00096204487, -0.0015017323, -0.0067906659, -0.0041372557, -0.0050273184;
  -0.05203094, 0.19668946, -0.0030281101, 0.065230772, 0.026822282, -0.05559526, 0.019835213, -0.005563267, -0.014680052, 0.0074022291, 0.0064884322, 0.0027007717, -0.00014954242, 0.00074658496, 0.00021653387, -0.0036077604, 3.0924795e-05, -0.0011810099, -0.00024245486, -0.00096531928, -0.0033410825, 0.00052115816, 0.0011065047, -0.00046721904, -0.00034214143, 0.0010713428, 0.00060383003, -0.00033705655, -0.00056965597, 0.0017072282, -0.0010090553, -0.001505828, -0.004391029, -0.0022662762, -0.0030765417;
  -0.1158153, -0.054031141, 0.0036648368, -0.053670738, 0.062678739, -0.027897611, 0.0040464862, -0.0046478678, -0.004019062, -0.0031559225, -7.7224671e-05, -0.0013439794, 0.00024706329, 0.0078524724, 5.9799026e-05, -6.2160383e-05, -0.0018963278, -0.00082298159, 9.525205e-05, -0.00088688807, -0.0014628362, -0.00057212531, -0.00068070582, 0.00094042084, -0.00075627217, -0.0014297882, 0.00013312783, 0.0001286363, 0.00076144695, -0.00042192763, -0.0010287532, -0.0011548374, -0.00080797705, -0.00017413776, -0.00034831924;
  -0.099036902, 0.022933973, 0.0038294708, -0.14260845, 0.077258982, -0.0025184059, -0.0037892524, -0.011523054, -0.0019526363, -0.0013271681, 0.001669631, 0.0010490388, -0.0027056155, -0.00021593414, 4.6281413e-05, -0.00018822795, 0.0007629852, 0.00015144087, 0.00016264879, 0.00067793485, -0.0011961855, 0.00089945499, -1.2501187e-07, -0.00079954247, 0.00025188684, 0.00078867999, 0.0003019821, 0.00039110545, 0.00017021313, 0.00032452153, 0.00011304743, -0.00056756928, 0.00024017952, 0.00027106376, 2.6895683e-05;
  -0.055602469, 0.10604769, 0.028206278, -0.20005609, 0.098405264, 0.019110646, -0.0068652756, -0.011106967, -0.0025078307, -0.0022009518, 0.0047826022, 0.0014992406, -0.0035383848, -0.00022727669, -0.00016515564, -0.00037490838, 9.3852859e-06, -8.937699e-05, 0.00011975444, -0.00038470759, -0.00091255404, 0.00049243227, 0.00061428797, -0.00057915639, 0.0005490224, 0.0008709759, -0.00015361741, -0.00021828988, -0.00042086211, 0.00064823212, -0.00040492264, -0.0020363929, -0.00063095172, -0.00037454799, -0.0014895753;
  -0.11880483, -0.051563475, 0.020643948, -0.19210771, 0.17423524, 0.02300523, -0.006853763, -0.010991166, 0.0023948741, -0.0062557631, -0.001016585, 0.00019799267, -0.0025390664, 0.001799694, 3.2285869e-05, 0.00066520117, -0.00044471279, -3.8916169e-05, -6.1005827e-05, -0.00028439969, -0.0013963564, 0.00011185865, -0.00018951978, -0.00035564715, 0.00020737962, 8.7459601e-05, -0.00067676511, 0.00020100646, 0.00023669224, -0.000435052, -0.00032760084, -0.0022522195, 0.00063764473, 0.00035675001, -0.00026559495;
  -0.19671769, -0.15114981, -0.0042650681, 0.016860956, -0.0095804697, -0.065198153, 0.0089629069, -0.0073247617, -0.0060773911, -0.0043055527, -0.0027455692, -0.0026915853, -0.0013866164, -0.0061823232, 0.00027702353, -0.00052603247, 0.00099547603, -0.00037417878, -0.00021675692, 4.9620735e-06, -0.0011056012, 0.00032820317, 0.00031333737, -0.00048291613, -0.00032200874, 0.0020446279, -0.0007029954, 0.001257417, -0.00046572729, 0.00063936977, 0.00020945129, -0.00023144794, 0.00053030398, -0.00031174417, -0.00055270811;
  -0.080347553, 0.080776438, 0.12330315, -0.13446294, 0.17514126, 0.031066742, -0.0042649824, -0.0014283934, -0.0036444778, -0.0055921469, -0.0022034585, 0.0019624578, -0.0018487545, -0.0002835104, -6.6606823e-05, 0.00042895612, 0.00019166956, -0.00032105995, 0.00020343362, -0.00066467974, -0.0012196186, 0.00041628588, -9.7926182e-05, -0.00039565846, -0.00026434707, 0.00016742339, -0.00025647366, 3.6829108e-06, 0.00019736185, 1.2793914e-05, -0.00043553443, -0.002809694, 0.00019233653, 0.00029775262, -0.00079756067;
  -0.029064396, 0.21056058, 0.096219085, -0.12030515, -0.080320112, 0.0040804567, -0.013241568, -0.0092464024, -0.0022125582, 0.00080250064, 0.0057486468, 0.00034647452, -0.0032539263, -0.0018803177, -0.00024424409, 0.0018677717, -5.8492285e-05, -8.256919e-05, 0.0014777551, -0.00010716516, 0.0024756086, 4.0889652e-05, -0.0015554602, 0.0013189424, -0.0011182297, -0.0018284365, 8.8678125e-06, -0.0010634438, 0.0012689596, -0.0011501563, -6.1781298e-05, 0.0007625944, 0.0020587265, 0.0014233453, 0.0019450671;
  0.029701481, 0.17090985, 0.087499216, 0.008333019, 0.038511429, 0.0029399137, -0.012843948, 0.016680071, -0.019790214, -0.0015144391, 0.0072962809, -0.0010446499, -0.00073929998, -0.0011297312, -0.00019547559, -0.00011559367, 0.00057087245, 0.00014957585, 0.00051038049, 0.00017824264, -1.0805496e-05, 0.00056536269, 1.1011667e-05, -0.00062819943, -3.7893202e-05, -0.00017619171, 0.0010736772, -0.00041970567, -0.00048326384, 5.4727123e-05, 0.00043271505, -9.9907593e-05, -0.00058600749, -0.00032049289, 0.00022972879;
  -0.089829803, 0.10658636, 0.1420691, -0.036833897, 0.080956139, -0.0023744835, 0.0028062623, 0.0022966415, -0.0089164181, -0.0035298199, -0.0023996434, 0.001527467, -0.00032642201, 0.0015740965, -9.9617253e-05, -0.0030481757, 0.00027641884, -0.00094527227, -0.00075930665, -0.0011873537, -0.0036455034, 0.00064076553, 0.0013202892, -0.0011129171, -0.00062553387, 0.0017052506, 0.001307688, 0.00022943581, -0.00066144927, 0.0019389116, -0.00090116647, -0.0021363816, -0.0036278307, -0.0022359244, -0.0031144987;
  -0.11929654, -0.0028458356, -0.099554084, -0.019029934, 0.031950764, -0.060437471, 0.013850192, -0.015475105, -0.0062373541, 0.004253543, 0.006279001, 0.00011052872, -0.0014288422, 0.00059439364, 0.00035021262, -2.5592477e-05, -0.00073820481, -0.00085187872, 0.00044575767, -0.00032018736, -0.00084405637, -0.00024766391, -0.00068188197, 0.00094813318, -0.00036221524, -0.00048639014, -0.00078588555, -0.00016516003, 0.00070352474, -0.00024959422, -0.00074405136, -0.00070261717, -0.00028959304, 0.00017053771, -0.00020526387;
  -0.10260468, 0.020882802, -0.069328688, 0.020208243, 0.028167851, -0.061199937, 0.013298946, -0.009404975, -0.0096535888, 0.0041897879, 0.0060743466, 8.3686231e-05, -0.000969455, -0.00071881968, 0.00035403128, -0.00068411155, -4.5256729e-05, -0.00067148823, 0.00042414956, 0.00010026298, -0.0013303205, 0.00030275426, -0.00050024624, 0.00056249328, -0.0002069465, 0.00021011596, -0.00033265669, 8.5985521e-05, 0.00053220824, 0.00024496543, -0.00044247735, -0.00043090701, -0.00076767214, 4.3210646e-05, -0.00040428876;
  -0.2014976, -0.168098, -0.003786298, 0.0218591, -0.016473204, -0.062349513, 0.0066567529, -0.006626423, -0.0060433596, -0.005420622, -0.0032507426, -0.0031773418, -0.0013917502, -0.0068624583, 0.00029918252, 8.5966567e-05, 8.7405409e-05, -0.000509765, -0.00020062532, -0.00073601026, -0.0001883962, -0.00053865096, 0.00053172093, -0.00029546325, -0.00048702705, 0.0015904047, -0.0019042343, 0.00071401667, -0.00066880172, -9.4188137e-05, -0.00024296856, -0.00087290816, 0.0013099764, -0.00034530513, -0.00063973677;
  -0.037908908, 0.10503916, -0.051009957, 0.061729759, 0.027382176, 0.0082338173, -0.017934697, -0.025125772, 0.034656569, 0.018516522, 0.019028628, -0.0013212472, -0.0011765653, -0.0023978073, 4.8058653e-05, -0.00096429937, 0.0018714102, 0.00033967028, 0.0003313288, 0.0015958889, -0.00037942053, 0.0010444024, 0.00063952268, -0.0013346433, 0.00088862632, 0.00076811551, 0.00031224894, -0.00030160401, -0.00017235176, 0.00041664304, 0.00023842423, 0.00068383332, -0.00018399479, -0.00011233796, 0.00031389022;
  -0.018858822, 0.28994828, 0.049547475, 0.10592937, 0.046834182, -0.039059676, 0.019694429, -0.0027652711, -0.017782018, 0.0072998744, 0.0021187235, 0.0041407621, 7.7121746e-05, -0.002052332, 0.00023949335, -0.0031381107, 0.00093142939, -0.0011128669, -0.00012623744, -0.0005339674, -0.0028687126, 0.0011387634, 0.0010937003, -0.00068098272, -0.00012322223, 0.0015735021, 0.001124958, -0.00023421168, -0.00077093439, 0.0021469065, -0.00042435847, -0.0016090092, -0.004027016, -0.0016377912, -0.0029224029;
  -0.0026702872, 0.25124526, 0.094134018, -0.19312149, -0.28130153, -0.01268596, -0.023628647, -0.011339332, -0.0063785682, -4.6989673e-05, 0.0095927324, -0.0015937798, -0.0040259357, 0.001688491, -0.00053383899, -0.0027415501, 0.00032931613, 6.3212705e-05, 0.00087106338, 0.00040079668, 7.1557988e-05, 0.0013152609, -0.0005288528, 0.00059251668, -0.00080136751, 0.00019220711, 0.0019551036, -0.00043578265, 0.001113038, 0.00097305671, -0.001014706, 0.0030521359, -0.0024182876, -0.00059907348, -0.00093321368;
  0.02536484, 0.056676101, -0.065434813, -2.86374e-05, 0.046174008, -0.0068214103, -0.0018761165, -0.020361811, -0.0063209338, -0.0014826788, -0.013478856, 0.0013024725, -0.00052082003, 0.0025040887, 0.00021532034, 0.0011967889, -6.2539402e-06, 9.6920841e-05, 0.00039027404, 0.00094283803, 0.00037401583, 0.000143521, -0.0005446155, -0.00084261259, -0.00049002067, -0.0014905479, 0.0013090166, -0.00056830922, 0.00056169485, -0.0013935998, 0.0009758923, 0.0012487273, 0.0017065165, 0.0012740819, 0.0029910561;
  -0.016429588, 0.24332742, 0.12577382, 0.043033089, 0.060965553, -0.017106486, 0.010292348, 0.0059900922, -0.014023183, 0.0023239029, 0.0016145057, 0.0027772249, -0.0005985832, -0.0024158685, -0.00016542958, -0.0048720799, 0.0020758966, -8.2093669e-05, -0.0012282039, 0.00018923849, -0.004765742, 0.0021812168, 0.002530412, -0.0027715003, 0.00061897212, 0.0037759794, 0.0035110153, 0.0002709387, -0.0018453153, 0.0035599626, 8.8075547e-05, -0.0003716693, -0.0059250165, -0.0035739229, -0.0039328639;
  -0.022868903, 0.2805149, 0.09211538, 0.078037918, 0.0060103992, -0.031148665, 0.011333598, -0.0018073359, -0.015521464, 0.0049583665, 0.00039860612, 0.0032585093, -0.00020287918, -0.0020075543, -3.2409666e-06, -0.0043192953, 0.0012208089, -0.00072108669, -0.00058399729, -0.0004025262, -0.0035943124, 0.0013277577, 0.0014576224, -0.001192857, -0.00012888349, 0.0021987255, 0.0018487289, -0.00019968068, -0.0008047577, 0.0026038922, -0.00059203058, -0.00078160118, -0.0050451751, -0.0025395667, -0.0033649311;
  -0.073505893, -0.068127774, 0.019242745, -0.015036304, 0.034310881, -0.029244881, 0.0021071271, -0.0065726009, -0.0002694946, -0.0023232321, 0.00017692341, -0.0028453311, -0.0023829974, -0.0067713475, 6.6613058e-05, -0.0001179788, 0.0016752299, 0.0020043149, -0.0012769424, 0.0017894884, -0.00053001702, 0.0014267745, 0.0020994016, -0.0030344268, 0.0018300933, 0.0032620456, 0.0018155996, 0.00098758214, -0.0024094856, 0.0010211907, 0.0023245139, 0.0022706296, 0.00025734116, -0.0015945038, 0.00050955737;
  -0.050465133, 0.17356887, -0.058116958, 0.0088636456, 0.065085635, -0.047608178, 0.018174956, -0.011996173, -0.010492293, 0.0081686014, 0.009299159, 0.0028833319, -0.0024402856, -0.0046945554, 0.000385083, -0.00080399337, 0.00059493689, -0.00055653305, -0.00012239459, -0.00026626355, -0.0013339565, 0.00056577561, 0.00058675255, -0.00040374018, 0.00016901425, 0.00099597871, 7.1037568e-05, -0.00053963932, -0.00055317592, 0.00076476211, 2.2725371e-05, -0.00080769998, -0.0015762971, -0.00095933926, -0.0011023892;
  -0.028585726, 0.18383026, -0.1225905, -0.052769236, -0.060070943, -0.057484094, 0.0087298537, -0.018399943, -0.0079573281, 0.010281229, 0.016340114, 0.00093621836, -0.0033243373, -0.0027191543, 0.00042720561, 0.00055365195, -0.00024399205, -0.0001018429, 0.0012850545, 0.00044721679, 0.0013107409, 0.00028914597, -0.00082209718, 0.0010109266, 0.00030660679, -0.00081334315, -0.0016592963, -0.00093223201, 0.00068797992, -0.00068007031, -0.00048094871, 0.00047720544, 0.00062211172, 0.00092723657, 0.0004344398;
  0.027169246, 0.1147434, 0.0067291688, 0.01547164, 0.049183771, 0.043633569, -0.080643952, 0.096671686, -0.060184892, -0.011743862, 0.047794141, -0.018000811, -0.00097993691, -0.001334053, -0.00039733248, -0.0012688331, 0.00034414959, -0.0027179974, 0.00030571735, -0.0019665174, -0.00035317402, -0.00054711185, -0.00078097306, 0.0016627229, -0.0019076804, -0.00043392114, -0.00042139037, -0.0010481179, 0.0015877571, 0.0008745931, -0.0024343582, -0.002401947, -0.0031823183, 4.6709523e-05, -0.0024141336;
  -0.11228842, 0.056166235, 0.10809097, 0.0039235968, 0.063521251, -0.015147976, 0.003978197, -0.0013382379, -0.0084831743, -0.0037859557, -0.0061674733, 0.00081015483, -0.00028147813, 0.00051815278, -3.7558591e-05, -0.0011831651, 0.00014930144, -0.00068396499, -0.0005549583, -0.00085560553, -0.0022056492, 0.00016768801, 0.000424083, -0.00058756612, -0.0010855492, 0.00044762349, 0.0016618345, 5.7686848e-05, -8.4965868e-05, 0.00065851392, -0.00016619856, -0.00070629863, -0.0017113725, -0.0013420632, -0.00071213394;
