[-0.027887104, -0.13478123, -0.12507586, 0.050263595, 0.18591616, 0.15017028, 0.24099156, 0.066371843, -0.0184044, 0.0070832209, 0.017424835, 0.0027004371, -0.0075689666, -0.021934876, -0.0012913073, 0.080013342, -0.016329911, -0.020476103, -0.0019065816, -0.062268104, -0.0039973655, -0.01305332, -0.0038898843, -2.5698506e-05, -0.005605103, -0.011645284, -0.058673099, -0.015744645, -0.0013286218, -0.015744561, 0.02636994, -0.0039476594, -0.015978012, 4.5714951e-05, 3.523842e-05;
  0.051336419, 0.10244723, 0.15744494, 0.10542421, 0.074485041, 0.034253407, -0.064417332, 0.027366159, -0.0064929593, 0.0029084829, -0.017642748, 0.0011680386, -0.00027761795, -0.0043167644, 0.00028479157, -0.0019522235, 0.00025454062, -0.0046300902, 5.7896737e-05, 0.00060007372, 0.00071706582, 0.0014001512, -0.0011242981, -2.0565101e-05, -1.644447e-05, 0.00071258034, 3.4503802e-05, -0.00020526336, -2.0133126e-05, 1.8140498e-05, 2.7680246e-05, 0.00032807028, -8.3827661e-05, 0.00036236603, -6.6929802e-05;
  -0.11322179, 0.12664166, 0.2379985, 0.024208438, -0.066395782, 0.16280317, -0.0088006388, -0.038690004, -0.002680087, -0.012392992, 0.020299591, 0.00049965206, 0.0058795186, -0.019477855, 0.0042419489, 0.001939808, -0.0024962761, 0.0095344838, -9.0207213e-05, 0.00047645246, -0.0014778519, -0.0020194512, 0.0021266148, -0.00065189443, 0.0025726962, -0.0013014857, -6.0552884e-05, 1.3420719e-05, -6.4083419e-05, 0.00027824973, -0.00016145335, -0.00016506082, 0.00014499993, -0.0004366932, 0.00012956336;
  0.0048061716, -0.39222881, 0.059283562, -0.037345637, -0.01221414, -0.013114125, -0.030632582, -0.031644586, -0.23236671, -0.15978229, -0.014439997, -0.0028149956, -0.082981601, 0.020421691, -0.09541367, 0.039663412, 0.2197056, -0.0014238631, -0.0025932111, -0.0042962353, -0.053370342, 0.026596688, -5.8708411e-05, -0.0058415011, -0.000171394, -6.7827023e-05, 0.00013692107, 3.1751591e-05, 0.0015727457, -0.00016300603, 6.5772845e-05, -4.5787747e-05, -7.1720009e-05, 2.7733438e-07, 1.5476335e-05;
  0.02836192, -0.1480922, -0.068873659, 0.054418787, 0.15808587, 0.14413376, 0.27235255, 0.13284187, -0.015569171, -0.0054762792, 0.093638018, -0.046997096, 0.0071959146, 0.045279071, -0.0027626019, 0.053574432, -0.010658523, -0.021832898, -0.0019065313, 0.13905773, -0.025050355, -0.031037876, -9.6679716e-05, -0.00064980629, -0.0056276522, -0.017525923, -0.10312923, -0.065104477, 0.0010714212, 0.038084816, -0.042689454, -0.0010804447, -0.0013847002, -6.3119674e-05, 4.148361e-05;
  -0.13602138, 0.10150678, 0.12629665, -0.0021578588, -0.036804419, 0.065612271, 0.002007396, -0.017929379, -0.0019522461, -0.0047239671, 0.0046400325, -0.0078474674, 0.0046368134, -0.0047245156, 0.0020563963, 0.0054559624, -0.0021115053, 0.026456859, -0.00027560399, -0.00027032295, -0.0024817074, -0.0041622077, 0.00050694146, -0.00045017304, -0.0041401372, -0.0039441958, 0.00034071205, 0.00024458321, -5.4161861e-05, 0.00013074902, -0.00012072803, -0.0010485826, 0.00024031517, -0.00016214706, 5.879343e-05;
  -0.10928853, 0.12000398, 0.024995528, -0.1708715, -0.045483448, 0.033754736, 0.017424205, 0.073549941, -0.016959777, 0.018105358, -0.075712889, 0.017408559, -0.0018105708, -0.005880415, 0.00017520307, -0.00448761, 0.00081877713, -0.0025807254, 5.1252873e-06, 0.0014543786, -0.0012383964, -0.0021286353, 0.00058123103, -6.5905566e-05, -0.0062617669, 0.00083213265, 0.00085259427, -0.00098319794, 0.00028154679, 0.00018346652, 0.00017411291, 0.00071975071, 0.0001122149, 0.00023813438, -0.0005124262;
  0.0055590849, -0.4053033, 0.063736871, -0.041830547, -0.014577296, -0.014590181, -0.038841978, -0.039316036, -0.26417154, -0.12887363, -0.0071158875, -0.0043624584, -0.16057168, 0.041867413, -0.038122047, 0.010113946, 0.050636638, -0.00039436464, 0.014944036, -0.0036817787, -0.048391946, 0.024561709, -0.00012778639, -0.02038742, 0.00024271346, -5.119e-05, 9.7143609e-05, -1.7467026e-05, -0.0024558913, -2.43331e-05, 5.4286538e-05, 5.6850113e-05, -1.323718e-05, 1.0379525e-05, 1.7565384e-05;
  -0.14601158, 0.10526378, 0.11778776, -0.04668339, 0.0013154888, -0.045640122, 0.0092345113, 0.071463093, -0.010386334, 0.011304229, -0.041632365, -0.0089541553, 0.0057626767, 0.021817522, -0.00026351542, 0.0028458599, -0.00057728973, 0.0051599657, -0.000202052, -0.0019031712, -0.0011467205, -0.0022033693, -0.001718794, -0.00011739696, -0.0080554141, 0.0017443784, -0.0014777295, 0.0016128023, -6.39058e-06, -0.00018298579, -0.00024149004, -0.00029236352, -0.00010429029, 0.00023161907, -0.00034313323;
  -0.0096772444, 0.1103925, 0.13497731, 0.021951988, -0.0062128399, 0.1461751, -0.084197514, 0.039257567, -0.0098117841, -0.0079678874, 0.0063363477, 0.008348085, 0.0056105107, -0.013261667, 0.0033821689, 0.0016776967, -0.0020269293, 0.011713256, -0.00011462187, 0.00069253362, -0.00085641292, -0.0009292445, -0.0010350639, -0.00060063141, -0.0032372426, 0.00078330725, -0.00043186726, 0.00018296426, -9.7084005e-05, 0.00019161677, -0.00014833196, -0.00015750273, 2.7709444e-05, 0.00030696866, -0.00013420368;
  -0.081302337, 0.091134407, 0.13431528, 0.094679877, -0.0067456197, 0.28602171, -0.16924688, 0.025312902, -0.013297018, -0.024991037, 0.038517825, 0.012415639, 0.01352898, -0.035369914, 0.0087680742, 0.0011135986, -0.0045927069, 0.013537975, -6.5897446e-05, 0.0028177439, -0.00075729296, 0.00030346366, -0.00097696891, -0.0014623062, 8.6776185e-05, 0.0017066828, -0.00038504353, -0.00056543411, -0.00026937912, 0.00063859008, -0.00024181469, -8.1803606e-05, 0.00012463311, 0.00033667168, -2.6610311e-05;
  -0.14151591, 0.1051152, 0.22760819, 0.088454925, 0.12629883, -0.099283434, -0.012252907, 0.037368935, -0.0047088834, 0.0081021767, -0.024109444, 0.0015633676, -0.0028628027, -0.0043367916, -0.00038111804, -0.00036467952, 0.0002695813, 0.001638327, 5.1326433e-06, 0.0003290239, 0.00030630329, 0.00058864668, -0.0011112761, -2.728432e-06, -0.0020589598, 0.0027491795, -0.00043445211, 5.2900381e-05, -2.5664038e-05, -1.3426456e-05, -7.638303e-06, 0.00016103148, -7.3013682e-05, 0.00031412355, -0.00013675849;
  -0.1794264, 0.13969688, 0.11665574, -0.19090404, -0.13016436, 0.019275209, 0.1311373, -0.010125116, -0.0087150605, 0.020138647, -0.077468805, 0.0066623245, -0.0028304362, -0.00049799931, -0.00088977173, -0.00067607476, 0.00062307803, 0.012124433, -0.00013974332, 0.00038428995, -0.0031212459, -0.0058708997, 0.0036769076, 0.00011783939, -0.0046696104, -0.0022357993, 0.0013545328, -0.00090105459, 0.00020603252, 0.00011268305, 0.00017441549, -0.00015335201, 0.00020115031, -0.00053373951, -0.00022872958;
  -0.079684816, 0.11846472, 0.11542858, -0.067385048, -0.081548415, 0.073656909, 0.019125547, 0.034047112, -0.010786338, 0.0068743574, -0.035268664, -0.0010586747, 0.0009915597, -0.006819054, 0.0010350252, 0.0016707411, -0.00084680604, 0.013595869, -0.0001792719, -0.00017767781, -0.0022351027, -0.0039360551, 0.0009791865, -0.0002292243, -0.0053049158, -0.0010603602, 0.00011382212, 0.00016974816, 2.4481624e-05, 6.7800698e-05, -6.3214575e-05, -0.00029264207, 5.4462846e-05, -0.00030161248, -0.00021636375;
  -0.093351081, 0.10438111, 0.11629987, -0.001074573, -0.065351516, 0.1447583, -0.037689492, 0.015210689, -0.010527943, -0.0036339043, -0.013986867, -0.0063179554, 0.0092374953, -0.0036328956, 0.0037969009, -0.0019287354, -0.0016135507, -0.010390474, 7.9345682e-06, 0.00014554849, -0.00054100639, -0.00042049316, 0.00066931115, -0.00058575539, 0.00097324478, -0.00033144149, -0.0004494462, 0.00034316198, -9.5696298e-05, 0.00020357802, -0.00019797179, 0.00042875687, -0.00012433287, -0.00023391345, -0.00011943914;
  -0.1032784, 0.10573702, 0.14651103, 0.028474089, 0.017129326, 0.17515664, -0.12905507, 0.083750308, -0.018711098, -0.0084324861, -0.0071023498, 0.012490894, 0.010378662, -0.019969556, 0.0059402823, 0.002524823, -0.0034803727, 0.019567067, -0.00017380495, 0.0017540532, -0.001341025, -0.001233528, -0.0022634477, -0.0011207379, -0.0069540869, 0.0017955197, -0.00058458, 1.4535147e-05, -9.7335251e-05, 0.00041669668, -0.00021506615, -0.00024685988, 0.00015305584, 0.00064000627, -0.00030689576;
  -0.15958607, 0.11193772, 0.063721657, -0.11284824, -0.0059575215, -0.008361781, 0.018199837, 0.075068988, -0.018228864, 0.021742048, -0.090115614, 0.014236263, 0.00028637896, 0.0014963351, 0.00027135815, -0.006491086, 0.0011190473, -0.014044151, 0.00010227184, 0.00152847, -0.00036690783, -0.00052493304, 0.00032512183, -6.6831264e-05, -0.0043373588, 0.0037233911, 0.00027810948, -0.00090129266, 0.00010857822, 0.00017373098, 0.0001298748, 0.00099101593, -0.0001279112, 0.00026149862, -0.00051505305;
  -0.099543743, 0.094424106, 0.088783838, 0.012380471, -0.036143895, 0.17041078, -0.066177972, 0.0092393477, -0.011083559, -0.0063965092, -0.011820088, 0.0074131824, 0.010864016, -0.0066490369, 0.0045547108, 0.0032457758, -0.0029288186, 0.024388567, -0.00021924627, 0.0014848453, -0.0020861153, -0.0028724102, -0.00046710367, -0.00086107536, -0.0049304254, -0.00071226957, 0.00025887959, -0.0004773697, -8.931716e-05, 0.00038482356, -9.0645859e-05, -0.00078569853, 0.00029900958, 0.00036304377, -6.180389e-05;
  0.0033983372, -0.39382899, 0.059937574, -0.037327997, -0.012562069, -0.009713266, -0.033779822, -0.030377012, -0.20291287, -0.09950085, -0.0048290701, -0.002803803, -0.095713533, 0.025110664, -0.020359572, 0.059672751, 0.31270781, -0.0017706561, 0.0021144196, -0.0050239512, -0.061530035, 0.03001404, -0.00023417476, -0.020924423, 3.8841161e-05, -2.489761e-05, 0.00014403225, 3.7708582e-05, 0.0010801129, -0.00017132524, 6.2721207e-05, -1.4925152e-05, -5.7061046e-05, 1.8550587e-05, 1.4119197e-05;
  0.049824763, 0.11299393, 0.19056521, 0.091747455, 0.064213373, -0.012093757, -0.001667968, -0.016116383, -0.00054887333, 0.0074068094, -0.023782143, 0.0007727851, -0.0043736268, -0.0006524084, -0.0016128424, -0.002108491, 0.0012713611, -0.0040283212, 7.4613723e-05, 0.00034576739, 0.00052339613, 0.00068080547, 0.0004002926, 0.00033481012, 0.0019484563, -2.9116216e-05, 0.00053105451, -0.0005259731, 2.7463089e-05, -6.7872454e-05, 0.00014368552, 0.00022984554, -4.6156227e-05, 0.00011984616, 6.3520332e-05;
  -0.0094993096, 0.098350383, 0.088645384, 0.025740374, -0.046229552, 0.19140162, -0.090034463, 0.034000505, -0.01277542, -0.0072319638, -0.0066528148, 0.0063465019, 0.011157246, -0.0025896006, 0.0043550036, -0.0023390425, -0.0018219376, -0.0088509843, 3.3460556e-06, 0.00062064762, -0.0001564712, 0.00044081613, -0.0007160122, -0.00069189712, -0.00010832729, -0.00044177976, -0.00038143899, 0.00021875136, -9.1587557e-05, 0.00024234253, -0.00018688421, 0.0004209115, -8.4526349e-05, 0.00022542203, -0.00014787281;
  0.05622983, 0.11144347, -0.053590536, -0.15850104, 0.017269583, -0.035532698, -0.017546576, 0.14526288, -0.022804944, 0.031361468, -0.10846849, 0.021649187, -0.010350218, -0.0058861324, -0.0031089513, -0.0052148364, 0.002687427, 0.0017636097, 1.4456013e-05, 0.0017424824, -0.00066130824, -0.0015464689, -0.0014381018, 0.00043229069, -0.011604591, 0.0043539186, 0.00082125945, -0.001263662, 0.00030628138, -1.7360444e-05, 0.00034812622, 0.00076129899, -1.0685669e-05, 0.00067014043, -0.00075265073;
  -0.11679132, 0.080513142, -0.04468748, -0.051893253, -0.032438993, 0.037712928, 0.048787955, -0.041983478, -0.010712824, 0.022927459, -0.10361974, 0.0073133609, -0.0020365366, -0.0048589325, 3.559273e-06, -0.010583228, 0.0021758056, -0.016447159, 0.00023846595, 0.0038614622, -0.00058863341, -0.00088043301, 0.0033987437, 0.00011425322, 0.0028229267, -0.0040041604, 0.0035263933, -0.0034965998, 0.00022410751, 0.00047028411, 0.0005477955, 0.00085813768, 0.0002206827, -0.00010389429, -9.4648953e-05;
  -0.13961688, 0.10802218, 0.20832521, 0.054497857, 0.093511403, -0.062781058, -0.012042891, 0.037873946, -0.0058065895, 0.0066168131, -0.023172254, 0.0050334656, -0.0010014146, -0.003215591, 0.00016088864, -2.711229e-05, -8.0487232e-05, 0.0035318211, -2.4489453e-05, 0.00032542067, -3.2447639e-05, 5.3272743e-05, -0.0009474089, -9.5771531e-05, -0.0026782607, 0.0031217439, -0.00055664201, 0.00010951809, -4.4007433e-05, 1.6022683e-05, -3.5598194e-05, 9.7089716e-05, -6.6257991e-05, 0.00031439823, -0.00016193381;
  -0.11332911, 0.091883346, 0.27222446, 0.21751547, 0.15984036, 0.054179139, -0.1421212, 0.055675782, -0.01043228, -0.010510197, 0.014597016, 0.0079010576, 0.0058577079, -0.022865038, 0.0047772527, 0.00072960096, -0.0025316223, 0.007616526, -8.4518333e-06, 0.0018279294, 0.00066872587, 0.0022598857, -0.0028832457, -0.000871072, -0.001056287, 0.0024189921, -0.00068782293, -6.4783089e-05, -0.00017513841, 0.00032572978, -0.00017756935, 6.5448156e-05, 2.5640551e-05, 0.0007038847, -6.5288863e-05;
  -0.043928877, 0.11941185, -0.024746522, -0.20036563, 0.0044017187, -0.029754443, -0.0046720356, 0.1274056, -0.019455111, 0.024602072, -0.087223805, 0.018704947, -0.0056692264, -0.00075037061, -0.0018565238, -0.0044176984, 0.0018308605, -0.002739022, 3.8672329e-06, 0.0010300238, -0.00068285695, -0.0014416326, -0.0012351358, 0.00021761526, -0.010216678, 0.0035646979, 0.00030102281, -0.00061316049, 0.00025319701, -4.7268645e-06, 0.00019036424, 0.00080720236, -7.3464755e-05, 0.00060569029, -0.00071770314;
  -0.091849722, 0.10218158, 0.083131403, -0.04034761, -0.062462535, -0.025841812, 0.04414244, 0.039908029, -0.0084818117, 0.013899728, -0.046616923, -0.033007503, -0.0013108283, 0.0031302553, -0.0012113291, 0.0071251793, -0.00079135544, 0.029476458, -0.00036467993, -0.0018143837, -0.0031933777, -0.0061096502, 0.00031515391, 3.0045081e-05, -0.0098240376, -0.0030753396, -6.1546816e-05, 0.00097719755, 8.7783257e-05, -0.0001621347, -9.9573212e-05, -0.001179963, 0.00019256154, -0.00053898693, -0.00018456065;
  -0.14013323, 0.10346624, 0.25202462, 0.12119024, 0.16106452, -0.12239745, -0.017333385, 0.033746298, -0.0033094685, 0.0078779031, -0.020798173, 0.0067590987, -0.0038511823, -0.004637083, -0.00063777156, -0.0010878539, 0.00054739497, -0.0002115003, 4.5275239e-05, 0.0005957628, 0.00077215914, 0.0014259351, -0.0013771576, 4.772238e-05, -0.0011105088, 0.0035230778, -0.0004348717, -0.00010776056, -5.9114031e-05, -1.568512e-05, 2.0878981e-05, 0.00023890554, -0.00011046138, 0.00044546134, -0.00010351311;
  -0.12269624, 0.10805418, 0.11023147, -0.036525417, -0.065258868, 0.11337346, -0.0052036881, -0.031946346, 0.00053793809, -0.011995596, 0.029669579, -0.0065628425, 0.0025583927, -0.019449076, 0.0029893892, 0.0026918915, -0.0020086921, 0.013738768, -0.00014459077, 9.1815557e-05, -0.0018885474, -0.0029867641, 0.0016853148, -0.00049299205, 0.00025031902, -0.0044684852, 0.00053185545, 2.0545565e-05, -4.9581336e-05, 0.00020021392, -0.00012001611, -0.000404411, 0.00012840034, -0.00048723389, 9.1912545e-05;
  -0.031452656, 0.11327815, 0.19205597, 0.067098774, -0.067789435, 0.27894107, -0.10663559, 0.0025906567, -0.010048592, -0.020966008, 0.032697883, 0.0073435004, 0.012205191, -0.024239467, 0.0069622556, 0.0024076933, -0.003975031, 0.012776179, -0.00012146319, 0.0011958814, -0.0012464091, -0.0010579317, 0.00023532176, -0.0011292155, 0.0006730482, 0.00015931579, -0.00057632482, 0.0001399989, -0.00015744194, 0.00042499052, -0.00027146548, -0.0002055027, 0.00015091333, -1.4850113e-05, 4.2638199e-05;
  -0.15525709, 0.10197636, 0.14603536, 0.029619511, 0.06137161, -0.0273805, 0.019609898, -0.01728292, -0.0042265803, 0.0092032216, -0.038106367, 0.012399695, -0.006716074, -0.023863619, 0.00048072814, -0.0058351322, 0.0010300999, -0.0050215935, 0.00016344052, 0.0028094179, -9.7037038e-05, 7.8715253e-05, 0.0019962832, -1.2887975e-05, 0.0027930029, -0.00087500276, 0.0018893247, -0.0021521768, 9.6380929e-05, 0.00032251634, 0.00030651721, 0.0006633703, 0.00010199465, -7.5783566e-05, -3.6056568e-05;
  -0.11526988, 0.11852784, 0.13534233, -0.06035899, -0.083872631, 0.070289634, 0.025912365, 0.030187016, -0.010743872, 0.0062893787, -0.034192812, -0.0021672451, 0.0013990122, -0.008755248, 0.0014509133, 0.0014846663, -0.0010219656, 0.011885761, -0.00016136425, -0.00012137251, -0.0021896751, -0.0037891504, 0.0013335597, -0.00028679485, -0.0044100829, 9.5347234e-05, -0.00012655146, 0.00019995913, -1.3701433e-05, 9.3488125e-05, -8.9959474e-05, -0.00022140033, 2.1045587e-05, -0.00041840679, -0.00020548786;
  0.07537733, 0.11465146, 0.12554744, 0.009827421, 0.075284965, -0.039516538, -0.067562878, 0.14255761, -0.016582634, 0.015291815, -0.04804362, 0.0040920116, -0.0037115032, 0.0029376664, -0.0017827137, 0.00042609926, 0.0007849714, 0.0029551063, -8.9227666e-05, -0.00086175627, 0.00017368741, 3.7626611e-05, -0.0034724008, 0.00017743642, -0.0096691409, 0.0047757141, -0.0013855491, 0.0011101633, 6.5191009e-05, -0.00026067597, -8.5694672e-05, 0.00028743097, -0.00021489408, 0.00065118965, -0.00053143763;
  -0.14944395, 0.11939399, 0.042185571, -0.17839269, -0.0062282532, -0.047537338, -0.0022229052, 0.16436435, -0.024646875, 0.025191829, -0.092723139, 0.011330172, -0.0013880543, 0.002234664, -0.00053065683, -0.0018720292, 0.0005873823, 0.0013278894, -0.00010561568, 8.0667996e-05, -0.0012875571, -0.0023516654, -0.0018982529, -8.652496e-05, -0.01301488, 0.0049742297, -0.00085023005, 0.00045176627, 0.00021617694, -2.4419609e-05, -2.9161718e-05, 0.00060825853, -8.5890533e-05, 0.00046868541, -0.00082964066;
  -0.15783006, 0.10976651, 0.079234794, -0.10096992, 0.014037879, -0.040410135, 0.0016668249, 0.072521769, -0.0094831754, 0.0089966636, -0.031250164, 0.0038107869, 0.00051585963, 0.0034602005, 6.1029266e-05, -0.0020367801, 0.000286494, -0.008612317, -1.4532919e-05, -0.00052246382, -0.00029982624, -0.0005633058, -0.00087382324, -7.6790988e-05, -0.004645172, 0.0015867399, -0.00068444229, 0.0006512971, 4.3486889e-05, -4.8771595e-05, -0.00010592974, 0.00057572441, -0.0002049531, 0.00018087562, -0.00040514441;
  0.0045832237, 0.10415307, 0.12455656, 0.047154006, 0.017764112, 0.16398396, -0.12229488, 0.065923363, -0.014410082, -0.0074462849, -0.0021058524, 0.010585664, 0.0076169181, -0.013694172, 0.0041243052, 0.0020427811, -0.0024709315, 0.015634272, -0.00014309019, 0.0011772523, -0.00084515923, -0.00070018426, -0.0021836315, -0.00076991442, -0.0054482548, 0.0007940011, -0.00038668193, 7.487859e-05, -4.2403219e-05, 0.00026365169, -0.00014549415, -0.00022282124, 0.00014027003, 0.00062584417, -0.00021173585;
  -0.14895804, 0.09470053, 0.34820175, 0.27623895, 0.33963239, -0.22002733, -0.074798271, 0.05483051, -0.0046988791, 0.012112558, -0.033343319, 0.0067819147, -0.0068135969, -0.010266846, -0.001063425, -0.0017969471, 0.00096865272, 0.0017403449, 0.000127889, 0.0019880733, 0.0020879291, 0.0039688875, -0.0036099255, 5.7817168e-05, -0.0015636873, 0.0030806279, 0.00020930423, -0.00085554685, 4.6802179e-06, 6.2540406e-05, 0.00015527786, 0.00030856507, 1.0176542e-05, 0.0011421749, -8.6804168e-05;
  -0.12062203, 0.090192199, 0.054865737, -0.0069476119, 0.076691404, -0.031978965, -0.016447559, 0.012810559, -0.0054900842, 0.0087318933, -0.036155969, 0.0063252295, -0.0033626158, -0.010768424, 3.5502959e-05, -0.0018962678, 0.00044207188, 0.0083689978, 1.9781864e-06, 0.0020542464, -0.00057787407, -0.00083485985, -0.00014565846, -6.1780935e-05, -0.0030141547, -0.0011477423, 0.001453627, -0.0015054184, 0.00013481623, 0.00022460418, 0.00024008674, 3.7267968e-05, 0.00022707488, 0.00040461402, -0.00013542887;
  -0.12864727, 0.079687767, 0.038967077, 0.012994539, 0.13181941, -0.086213157, -0.028337877, 0.031534895, -0.0060574613, 0.01215467, -0.043883894, 0.015476339, -0.0040053055, -0.0048544235, -0.00088155363, 0.0012882559, 0.0002945028, 0.028748276, -0.00015482747, 0.0023176007, -0.0013085755, -0.0021780049, -0.0018559864, -5.1122424e-05, -0.0085740043, -0.0017589792, 0.0017732058, -0.0016790793, 0.00013787225, 0.00020783608, 0.00030042054, -0.00074837124, 0.0004039784, 0.00094396161, -0.00016981957;
  -0.1514335, 0.13797283, 0.19644919, -0.088098653, -0.09439297, 0.021695638, 0.12933345, -0.10150211, 0.0082156966, 0.0016266131, -0.0024457246, -0.0026151598, -0.0048786481, -0.010315417, -0.00055657275, -0.0011131507, 0.00055553857, -0.00042754968, 1.0495954e-05, -0.00018439515, -0.0016222986, -0.0032186925, 0.0050827353, 0.00022572819, 0.0056753238, -0.0037659914, 0.0012171903, -0.00066987099, 3.8478967e-05, 5.0985782e-05, 0.00010513954, 6.9741822e-05, 3.0727286e-05, -0.00099960377, 0.0002267098;
  -0.14466329, 0.083710589, 0.053923752, 0.0049194857, 0.03774602, 0.0095084757, -0.026005954, 0.036894638, -0.012363772, 0.010895114, -0.055281267, 0.0059074997, 0.0024694072, -0.0032397811, 0.0013484772, -0.0013202212, -0.00039356702, 0.0093439426, -5.4843367e-05, 0.0018958978, -0.00099184655, -0.0013692053, -0.00050804357, -0.00031621175, -0.0049576871, 0.0013821345, 0.00066659122, -0.0011096788, 5.79156e-05, 0.00026960505, 0.00012722658, -8.5222178e-05, 0.00020126751, 0.0004096425, -0.00022995204;
