[-0.053285602, -0.10074523, -0.063503601, -0.057234786, -0.01354914, 0.055501983, 0.17008193, -0.13316305, 0.096648596, -0.053458821, 0.015642483, -0.0098198308, 0.015262957, -0.0097786896, 0.0068937801, -0.0062114089, -0.0038158181, -0.018386984, -0.0011217111, 0.046373576, -0.015569966, 0.00067475426, -0.010174523, 0.0029782879, 0.0029287143, 0.017928038, -0.0065961783, 0.013901182, 0.054255679, 0.020675628, -0.0071728765, 0.0014326285, -0.039638627, 0.045777801, -0.029309984;
  -0.12133306, 0.086090997, -0.030415967, 0.13154784, -0.053794444, 0.045909531, -0.011594919, -0.015655804, -0.064767338, 0.035642263, 0.11145358, -0.056681555, 0.059155595, 0.0024414894, 0.0094999196, -0.012713855, -0.00043769804, -0.0036432117, -0.00093136, 0.006582702, 0.029350059, 0.0021313245, 0.021580642, -0.024852792, -0.006166745, 0.030467469, 0.015406097, -0.016113896, -0.0073622242, 0.0015951948, -0.045254141, -0.0014703269, 0.014905639, 0.012727657, -0.0090627503;
  -0.12467536, 0.10558534, -0.062612273, 0.11909013, -0.078714453, -0.0044074864, -0.01820064, -0.0021255326, 0.02501671, -0.0098543065, 0.011122578, -0.008771969, -0.0030103857, 0.023508066, 0.035018798, -0.063254885, 0.0011014163, 0.0079229726, 0.0010119887, 0.0030867355, 0.015203878, -0.00050648412, 0.012307215, -0.010476165, -0.0039170091, 0.011788473, 0.0077001438, -0.00895519, -0.0047525703, 0.00015807321, -0.025425741, -0.0011711348, 0.00028162691, 0.00087334536, -0.00061248621;
  -0.09896145, 0.046998046, -0.16100316, -0.074991688, -0.017541293, -0.027593743, -0.049533926, -0.031764884, -0.014309523, 0.0080569619, -0.07341525, 0.023078194, 0.044796638, -0.023848796, -0.011850476, 0.014807036, -0.0048418697, -0.022388713, -0.0022593625, -0.0035185651, -0.031034386, 0.012755719, 0.021990078, -0.0029051055, -0.0022083286, -0.0043337834, -0.0027695901, 0.0034717815, 0.0015943785, -0.0015831825, 0.012588794, 0.00054989505, -0.0034028117, -0.00383395, 0.0028080367;
  -0.10861008, 0.060246751, -0.18612967, -0.052633662, -0.072448306, -0.031258397, 0.044485856, -0.062481619, -0.055313032, 0.022605024, -0.045462966, 0.022550464, -0.033190351, 0.018892018, 0.031152472, -0.065892793, -0.01278562, -0.051715132, -0.0018731458, -0.01654404, -0.0083460975, -0.0014112541, -0.015795656, 0.0066470122, 0.0059523783, 0.0048525236, 0.0024285219, 0.0017376348, -0.0035854662, -0.0085605066, 0.0082995491, -2.7441909e-05, -0.0087000206, -0.015497589, 0.0097666224;
  -0.030170696, -0.25687733, 0.015755067, 0.022104248, -0.0082004312, -0.021254361, -0.014568615, 0.0049474034, -0.032106601, -0.051767532, -0.0071483236, -0.016651783, -0.0057835593, 0.00023951697, -0.028078295, -0.0056471406, 0.0028075525, -0.0088594658, 0.043224782, -0.00031057661, -0.0078837769, -0.039320648, -0.0029728871, 0.011866032, -0.043149807, -0.0098787183, 0.0028598111, -0.037165452, 0.010159029, -0.0012670399, -0.0041832491, -0.0096545406, 0.00031010085, 0.0017289718, -0.011779932;
  -0.046278581, 0.03783476, -0.0059062042, 8.4392843e-05, 0.032149274, 0.029003359, -0.039379161, -0.018913951, -0.0084306896, 0.0038752186, 0.001453908, 0.0005888567, 0.0041018235, -0.018093808, -0.032134231, 0.06139084, -0.00046316977, -0.012538275, 0.0010857739, 0.0065097506, 0.033432357, -0.013700898, -0.013078487, 0.0023222689, -0.0045310585, -0.021011906, -0.0076766238, 0.00056462601, 0.0028401646, 0.0028689981, 0.0045103882, 0.0031081021, 0.0039335857, 0.011177094, -0.0060965233;
  -0.065452926, 0.060016919, 0.031502653, 0.043898437, -0.032778744, -0.010015371, -0.012393082, -0.011339703, -0.023336811, 0.014545646, 0.10013241, -0.04551601, 0.038197696, 0.016972546, -0.0079077268, 0.018850634, -0.0026285346, -0.017099762, -0.00099771831, 0.0089977151, 0.025107119, -0.0042492589, 0.00053491979, -0.010267131, -0.0034432271, -0.003360284, 0.0087342197, -0.0038305779, -0.00037289906, 0.0055230418, -0.018721305, -0.0012617876, -0.0082901912, -0.0032867098, 0.0010180426;
  -0.057158437, 0.067960009, -0.064608775, 0.008759032, -0.083473556, 0.014126537, -0.015270367, 0.026137637, -0.0078415554, 0.0064664874, -0.020396411, -0.00088266702, 0.038786955, -0.0082213599, 0.0056955605, -0.010554311, 0.0020789374, 0.0082151908, 0.00098739506, 0.0049391836, 0.045510076, -0.011770011, -0.01553318, -0.027742421, -0.0045492472, 0.015924452, 0.0085719293, -0.0082390644, -0.0047622914, 0.0028255098, -0.020274464, -6.0259583e-05, 0.021128882, 0.01598273, -0.010847241;
  -0.097620361, 0.034107171, -0.086062007, 0.023659758, -0.065568335, 0.046301067, 0.090190038, 0.044103045, -0.020362888, 0.0042676274, 0.012337695, 0.013319798, -0.10624314, 0.052117459, 0.0021701644, 0.0063925642, 0.0024152712, 0.0083181132, 0.00082766393, -0.0025268907, 0.056793351, -0.010610137, 0.0001542729, -0.032912333, -0.0099392086, 0.0021313648, 0.005784051, -0.0082687605, -0.0058235619, 0.0026630822, -0.02120305, -0.00025832292, 0.0035605931, 0.0058351201, -0.0037871606;
  -0.098919548, 0.061029796, -0.045394164, 0.098024294, -0.071392171, 0.052743081, 0.062197134, 0.041618992, -0.038559813, 0.017225247, 0.057739019, -0.022924634, 0.0095492341, 0.0052658156, -0.0086676721, 0.018420529, -0.0073466045, -0.037841856, -0.00070483604, -0.0089928368, -0.017126549, -0.0018401456, -0.012128958, 0.011834493, 0.0026803468, -0.0030093803, -4.7347869e-05, -0.0011946801, -0.0012512439, -0.002509455, 0.0011732504, 0.0018218851, 0.00042047625, 0.00092211668, -0.00011883063;
  -0.019458983, 0.069657214, 0.064744376, -0.025774974, -0.054243926, -0.016964672, 0.013558757, 0.0040257261, -0.024529602, 0.012942594, 0.029105959, -0.016442763, 0.024482455, -0.0048795226, 0.0030510908, -0.0043747309, -0.0011279441, -0.0053781318, -0.00011858702, -0.0011916027, -0.0071023339, -0.0013054454, -0.010486748, 0.00046343886, 0.00072521379, -0.015066499, -0.0090430602, 0.0109363, 0.0071385354, -0.00099153409, 0.030517092, 0.001230924, -0.01201663, -0.0087719066, 0.0060366811;
  -0.094339095, 0.034507174, 0.056328196, -0.042863302, -0.11989564, 0.086067148, 0.069790989, 0.10658968, -0.044759765, 0.021600913, 0.00032923449, -0.0062769512, 0.052303895, -0.032023307, -0.032018073, 0.063089803, -0.002429449, -0.016582638, -0.0024140619, -0.0049793166, -0.02814767, 0.011565809, 0.014746075, 0.019000953, 0.0060884641, 0.014695721, -0.0012807505, 0.0021186529, 0.00073343638, -0.002049634, 0.020045906, 0.0028488645, 0.013272364, 0.0091430806, -0.0054770033;
  -0.057522207, 0.0098293237, 0.057335909, -0.12786542, 0.014545255, 0.095249958, -0.046204127, -0.0080164457, -0.038056642, 0.020288337, -0.022914726, -0.00032012191, 0.043939643, 0.049089454, -0.0036977031, 0.022165395, 0.01157869, 0.048690408, 0.0034563441, -0.0052595912, -0.018045351, -0.0030593167, -0.017336594, -0.026881434, -0.0067426478, -0.0066871005, -0.0054791891, 0.0018584917, 0.00049186335, 1.9181611e-05, 0.011400524, 0.0026637299, 0.036159031, 0.027856192, -0.018080004;
  -0.092072047, 0.041445076, -0.083360419, -0.021415321, -0.051018391, -0.0072070006, 0.038309295, -0.0046070269, -0.057357758, 0.025314832, 0.066015355, -0.016909288, -0.034431543, 0.019851318, -0.021329883, 0.044431821, -0.0012965542, -0.008679607, -2.2527254e-06, -0.006664441, 0.029267415, -0.011546497, -0.028643714, -0.020828331, -0.00082329405, 0.0092072524, 9.7387863e-05, 0.0033286931, 0.0015195933, -0.0026912333, 0.025851434, 0.0046220231, 0.017809425, 0.01483536, -0.0090996325;
  -0.088908844, -0.023248589, 0.047973197, 0.035495013, 0.099814393, 0.15345946, -0.035599314, -0.068878271, -0.042618401, 0.024270527, -0.033310615, -0.0070256842, 0.1172408, 0.13576011, 0.014098722, -0.017094189, 0.0036053641, 0.011419798, 0.0028839819, 0.0071054515, 0.0023039565, -0.013624799, -0.034366217, -0.042402178, -0.013169625, -0.051710397, 0.0058128885, 0.0041302545, 0.0001328653, 0.0068270802, -0.013131575, -0.0018834684, 0.021351321, 0.014926161, -0.013901691;
  -0.085831545, 0.048167355, 0.27192006, -0.12130227, -0.019514551, 0.079788312, -0.026379758, -0.051142208, -0.041987244, 0.020624841, -0.01756696, -0.0016887322, 0.026957989, -0.0023155203, 0.013366468, -0.022182167, 0.00037776327, -0.0018323405, 0.0023202337, -0.0019781142, -0.0058613801, -0.009071569, -0.020842087, -0.00029213048, -0.0033445396, -0.023454878, -0.0047358619, -0.0018924024, -0.0014555225, 0.0001460192, -0.016494807, -0.00093168439, 0.0044158986, 0.0035125334, -0.0025469214;
  -0.11485934, 0.080776311, 0.090255149, 0.028935676, -0.041996121, 0.067863777, -0.02998846, -0.04692677, -0.0092116417, 0.0057275146, -0.065785736, 0.014927542, 0.033725396, -0.010007232, 0.026746899, -0.052436262, -0.00013456734, -0.00033461669, 0.0019552645, -0.00092323002, -0.022544421, -0.0022934817, -0.0082637174, 0.00013221017, -0.0039540525, -0.030910408, -0.010516458, 0.0065542208, 0.0054741763, -0.0011428647, 0.0072013387, -0.00067059515, -0.02255688, -0.015369944, 0.010462446;
  -0.079562716, 0.072415516, -0.047026824, 0.10792652, -0.082454808, 0.045682352, 0.06005219, 0.064742401, 0.023567064, -0.01361905, -0.03400806, 0.01562111, -0.017308818, 0.01231249, 0.0087737776, -0.016236236, -0.0065136338, -0.031568959, 0.00012684541, -0.0080821598, -0.00074015249, -0.0073834406, -0.020134896, 0.0064561651, 0.0014787723, -0.0089463461, -0.00035797324, -0.001173013, -0.0024049461, -0.00127965, -0.0040791039, 0.00019053955, -0.0037731577, -0.0037445442, 0.0026732935;
  -0.016107893, 0.059050966, 0.0021932842, 0.04965616, 0.058374371, -0.032929707, 0.055909541, -0.002460609, -0.050927792, 0.022213429, 0.038112644, -0.013878273, 0.015323973, 0.0013046926, 0.0040399753, -0.017815277, -0.0026627867, -0.0057952721, 8.8026565e-05, 0.0040605422, 0.032747656, -0.0059019034, 0.00054580555, 0.012169906, 0.0040995535, 0.020867547, 0.0061202105, -0.0073574684, -0.0035559824, -0.0012305198, -0.015589181, 0.00013610245, 0.00058028888, 0.0014458618, -0.00057283911;
  -0.089566223, 0.04557851, -0.025350625, -0.038962726, -0.001629486, -0.013842595, 0.06942647, 0.0077302144, -0.045205634, 0.016933234, -0.023452301, 0.016378203, -0.019378126, -0.0025459607, 0.0018724265, -0.014071458, -0.0044199559, -0.013626854, 0.00031781103, -0.0137594, -0.029693583, -0.00029366981, -0.018275067, -0.0023252277, 0.0014166926, -0.0055603292, -0.0027694153, 0.003232277, -0.0013965612, -0.0053025899, 0.01339148, 0.0012854509, 0.010494486, 0.0039842553, -0.0023840314;
  -0.082404822, 0.028649818, 0.091864027, -0.16568896, 0.0054312735, -0.047531359, 0.04714347, 0.027753286, -0.042788099, 0.017300596, -0.047535852, 0.026346052, -0.014015569, -0.018914273, -0.015351943, 0.019581852, 0.020469556, 0.10368309, 0.0053330143, -0.0065280539, -0.062947989, 0.0081259273, -0.010708013, -0.049741771, -0.0080069397, 0.022483103, 0.010130888, -0.0026991984, 0.0023630809, 0.0041739661, 0.00068928511, 0.001002089, -0.0016910969, 0.0029031031, -0.0011757665;
  -0.084018685, 0.0061738277, -0.093253039, -0.057793174, 0.030919963, 0.038007244, 0.007632961, -0.00077250833, -0.0076170359, 0.0015868406, -0.024021951, 0.014646666, -0.011949562, 0.13260353, -0.0036981693, 0.0240725, 0.0075859586, 0.034542628, 0.0027110947, -0.015586726, -0.037243038, 0.0002994402, -0.019170905, -0.026437977, -0.0054198313, -0.0059863133, 0.0012047396, 1.3050052e-05, -0.0012584524, 0.0024914334, 0.0012141851, 0.00014680592, 0.0021274944, 0.0019101625, -0.0011690571;
  0.037442811, -0.2346933, 0.01389683, 0.020000087, -0.015289268, -0.0065451614, -0.018808862, 0.00046340917, -0.005606893, -0.0050788089, 0.03173231, 0.07599742, 0.0067317253, 0.0020348057, -0.062552899, -0.032434605, 0.0034571881, -0.0028435064, 0.019530322, -0.0015937394, -0.0087702638, -0.044458687, 0.011405751, 0.0020810841, -0.013265527, 0.0039041911, 0.00086816546, 0.00072520738, -0.00067981007, -0.00013191493, 0.00080910226, -0.04247956, 0.00027447223, 0.00048871356, -0.0079089738;
  -0.043312684, -0.27292308, 0.017303705, 0.025762757, -0.0075189783, -0.028965173, -0.015044756, 0.0084711788, -0.037181683, -0.052444581, -0.075496092, -0.18546611, -0.033359416, 0.0055944473, -0.082593434, -0.031218227, 0.024006872, -0.0080324626, -0.085544929, -0.011209342, -0.0062692715, -0.020818263, -0.026422851, 0.052403353, -0.21305358, 0.019156326, 0.0040524998, -0.058850706, 0.023170214, -0.006698512, 0.018037077, -0.049353674, -6.40996e-05, 0.01101286, 0.014963895;
  -0.10983949, 0.055098038, 0.12112094, 0.10657976, 0.13155621, 0.20354682, -0.036585882, -0.19284455, -0.14225231, 0.067205168, -0.08062432, 0.019670201, 0.032223418, -0.054394413, 0.017658636, -0.036482524, 0.0037823531, 0.015863607, 0.0028492266, 0.00059279019, -0.012945767, -0.0071654231, -0.016772022, 0.018087108, -0.0012221412, -0.052330829, -0.02766766, 0.014549707, 0.0086410046, -0.0082426267, 0.020818369, -0.00057092821, -0.0047875801, -0.005983877, 0.0037962627;
  -0.012035038, 0.05362327, -0.041253056, 0.0347795, -0.019193383, 0.051070396, 0.036299385, -0.041597135, -0.07833904, 0.036539625, 0.02458645, -0.011421843, -0.0084409788, 0.0053532664, 0.012263231, -0.016428728, -0.00014398467, -0.0042649489, 0.0005156697, -0.0039888783, -0.0044527468, -0.0011395925, -0.00059122307, -0.0013321044, -0.0033905166, -0.020800186, -0.0072798319, 0.0030106839, 0.00070900732, -0.0022334151, 0.0022385868, -0.00023562834, -0.0022802486, -0.0027270759, 0.0015690228;
  0.026833249, 0.053602681, 0.069993369, -0.011452321, -0.067696676, 0.022556135, 0.041010182, 0.040446348, -0.022127235, 0.010685647, 0.02998763, -0.013440365, 0.0020450081, -0.00042951567, -0.0068418588, 0.021331405, 0.0023627577, 0.0045276447, 0.001223585, -0.0031714924, -0.0015860933, -0.0072338488, -0.024219915, -0.01012733, -0.001445314, -0.006891503, 0.00033880273, 0.0009570191, 0.0016209421, 0.0027534973, 0.00052829034, 0.00042633171, -0.0052192179, -0.0022270957, 0.0013678811;
  -0.10876316, 0.08335273, 0.15706395, -0.0096001057, -0.057897139, -0.014585798, -0.0019704881, 0.030709414, 0.03699052, -0.017262392, -0.017703841, 0.0068453536, -0.002039412, 0.0012404281, 0.0070384764, -0.016300207, 0.0027425955, 0.01557095, 0.0015563859, 0.0053769019, 0.013411622, -0.0071509168, -0.010545459, -0.0040533878, -0.0035681159, -0.030656053, -0.012583097, 0.010548693, 0.006107809, 0.0025583566, 0.022770977, -0.00018725335, -0.0068030884, -0.0030331512, 0.0023013267;
  -0.06514857, 0.050699528, 0.031035008, -0.036906168, -0.050026223, 0.0093841609, 0.026806856, 0.062611938, -0.0018866078, 0.0011705826, -0.04202392, 0.011141133, 0.045678519, -0.019327121, -0.010308584, 0.013094638, -0.0024428214, -0.010613545, -0.0013604279, 0.0045472919, 0.0060995338, 0.0044631395, 0.018336434, 0.0057552708, -0.00053851871, -0.00055144966, -0.0016490852, 0.00085859472, 0.0013723869, 0.0023837071, 0.0036869831, -0.00014003982, -0.0082406625, -0.0044816332, 0.003343845;
  -0.035464682, 0.018952861, -0.058565252, -0.05218989, -0.0038879805, 0.044363391, 0.0071284352, -0.0039191255, -0.054010633, 0.026268324, -0.0076493206, -0.00028472068, 0.025115615, -0.0083043668, -0.020152461, 0.042382348, 0.004889824, 0.017631695, -0.00033010478, 0.0086781923, 0.0079870066, 0.0052663563, 0.024607433, 0.043293495, 0.0084030805, 0.0083422754, -0.0031516235, 0.00022393811, 0.0017904313, 0.00084289815, 0.0052620284, 0.00045217003, -0.01342081, -0.0076745986, 0.0058136294;
  -0.035584375, 0.042343523, -0.055325232, -0.0041216686, 0.016287416, -0.024294019, 0.098983899, 0.002865314, -0.074587524, 0.03101827, 0.03000056, -0.0053753955, -0.019274332, 0.0222077, 0.015852405, -0.038106456, -0.0036862234, -0.010391593, 0.0001437363, -0.00094952917, 0.014440968, 6.1920568e-06, 0.017710755, 0.022063654, 0.0021240942, 0.0037624529, 0.0011874047, -0.0064752866, -0.006290385, -0.003370642, -0.013208683, 0.00018203913, 0.0060693556, 0.0042356364, -0.0022421046;
  -0.03212386, 0.047423031, 0.0064795255, -0.08054629, 0.10377064, -0.13123457, 0.099377409, 0.031698275, -0.054977655, 0.021019764, -0.032729406, 0.016631544, 0.037339102, -0.018275224, 0.012577374, -0.058100224, -0.0025922507, 0.010729617, 0.00046735728, 0.0006654184, -0.0018927967, 0.0049188267, 0.015911823, -0.007646624, -0.00077285542, 0.019410966, 0.003069238, -0.0013386474, -0.00062228861, -0.0032217214, 0.0082110493, 0.0012123025, 0.0021732675, 0.0022527652, -0.00030707489;
  -0.090034708, 0.050992191, 0.069277428, 0.11567426, 0.0010948646, 0.10023964, 0.05726096, 0.054335054, -0.04646435, 0.021613698, 0.023792267, -0.013870121, 0.050905723, -0.031252958, -0.033040259, 0.059838183, -0.0058677811, -0.030020682, -0.001892313, -0.003842121, -0.0073153693, -0.0014042456, -0.015693089, 0.013935572, 0.0057737124, -0.0027112274, -0.0063446043, 0.0062309066, 0.0044848588, -0.001475966, 0.017251672, 0.00098444696, -0.0035141595, -0.0030555157, 0.0021098841;
  -0.075473979, 0.047633518, 0.020748738, 0.033917699, 0.10353884, 0.056062136, -0.012971687, -0.051956747, -0.056357048, 0.026142651, -0.016418168, 0.0012989489, 0.032441165, -0.040603716, 0.00179041, -0.013036877, -0.0039999555, -0.015326778, -0.00078756997, 0.0023856312, 0.0048476253, 0.0014745662, 0.010476592, -0.0014559793, -0.0030201974, -0.012233056, -0.010404087, 0.0061804079, 0.0060106465, -0.0041389037, 0.014442883, 0.00081223407, -0.01127088, -0.0066886107, 0.0049221907;
  -0.11559597, 0.079563424, 0.027030578, 0.030489672, -0.053073712, 0.019035701, -0.023252675, -0.022318799, -0.016964143, 0.010169291, 0.017048927, -0.012178909, 0.020493357, -0.0026529054, 0.0041421442, -0.005348484, -0.0010907969, -0.0055984929, -0.00079773902, 0.0033333304, 0.025569132, -0.0013493922, 0.0052145752, -0.0014176514, 0.001958678, 0.025455479, 0.0071091549, -0.0058031064, -0.0015682681, -0.00090977928, -0.010160176, 0.00044249394, -0.00058281532, -4.0296592e-05, 9.7425487e-05;
  -0.0039910185, -0.24988946, 0.014605556, 0.020974282, -0.01565095, -0.0061018341, -0.019587602, -0.00043163434, 0.002531284, 0.0087378323, 0.049560823, 0.11731496, 0.012753981, 0.0041951858, -0.10752506, -0.063694328, 0.047219902, -0.0012503529, -0.076679491, -0.0023083356, 0.0076104994, 0.053288504, -0.010232741, -0.010920157, 0.050778601, -0.015235578, -0.0040728333, -0.034975842, 0.0094571989, -0.0025492902, -0.00083122915, 0.035749462, 0.00049415411, 0.031018438, 0.049517673;
  -0.06396924, 0.03768554, 0.047948346, -0.14922607, -0.042860508, 0.026557753, -0.032235738, 0.02857562, 0.013767051, -0.0059615262, -0.043872032, 0.011400214, 0.018851198, -0.035926197, 0.0053336998, -0.011526648, -0.007093125, -0.035518214, -0.0021013014, 0.00045496415, 0.0060886736, 0.004619542, 0.020653663, -0.0013636939, -0.0030904715, 0.0021905312, 0.00200789, -0.0048070168, -0.0015689277, 0.00028789212, -0.015694611, -0.00091268943, -0.012309474, -0.0082311509, 0.0055482192;
  -0.10052004, 0.05518274, 0.15905504, 0.087424345, 0.094595298, 0.1788806, -0.041135021, -0.089610651, -0.055466577, 0.026170174, -0.06173639, 0.01485284, 0.021114787, -0.056332443, 0.010894185, -0.022218755, -0.00074279943, -0.007155736, 0.0016696898, 0.00063323928, 0.007758101, -0.010646328, -0.021396318, -0.00033966929, -0.0028101366, -0.024525549, -0.012142946, 0.0035688304, 0.0041972841, -0.0046633626, -0.0031497213, -0.00017720426, -0.0033434441, -0.0018885011, 0.0011669972;
  -0.1023603, 0.036917541, 0.074519172, -0.024930848, -0.070705205, 0.072008602, 0.086602464, 0.050667644, -0.050487768, 0.021088423, 0.025545018, -0.0061351075, -0.016474957, 0.0093319602, -0.0047136908, 0.012541791, -0.0070247981, -0.035300955, -0.0023424013, -0.0047774091, 0.0065615345, 0.0049561756, 0.021748265, -0.0034069726, -0.004537778, -0.0096492395, -0.0042147483, 0.00097998267, -0.00043314311, -0.0020133909, 0.0056489729, 0.001012805, -0.00070977496, 0.00082490459, -0.00021969437;
  0.022147262, 0.046692725, 0.072403006, 0.066436023, 0.028674824, 0.099085681, 0.057093333, -0.051959589, -0.060641173, 0.024444645, -0.0036724322, 0.008362636, -0.063303329, 0.016991289, 0.0096847033, -0.0067971949, -0.0044818697, -0.031080497, 0.00053168065, -0.0082301861, 0.001171486, -0.0061774864, -0.0028563766, -0.0023004569, -0.0089576365, -0.046456087, -0.012089954, 0.00041795446, -0.0027343454, -0.0028332337, -0.011406464, -0.00026910595, 0.0070547611, 0.0057094675, -0.0039915512;
  -0.025531119, 0.025298938, -0.052448008, -0.022859199, 0.048979286, 0.013403129, 0.045979582, -0.021703865, -0.082285546, 0.036321871, -0.0064336923, 0.0069876057, -0.00088098372, -0.0155363, -0.022781797, 0.03818582, 0.0058270986, 0.027407311, 0.0024124556, -0.007234538, -0.023154775, -0.0058034626, -0.032361414, -0.0057710125, 0.0013650637, -0.001020454, 0.0031171935, -0.0027452924, -0.0024552066, 0.0017774422, -0.013471005, -0.0011578125, 0.0055495058, 0.0022383556, -0.0019856496;
